1532987892.449748,0
1532987892.468539,0
1532987892.487043,0
1532987892.503407,0
1532987892.521546,0
1532987892.537822,0
1532987892.555851,0
1532987892.573308,0
1532987892.590195,0
1532987892.608285,0
1532987892.625404,0
1532987892.643188,0
1532987892.660354,0
1532987892.676795,0
1532987892.693073,0
1532987892.709679,0
1532987892.725719,0
1532987892.742127,0
1532987892.758144,0
1532987892.774366,0
1532987892.790540,0
1532987892.806999,0
1532987892.823524,0
1532987892.840001,0
1532987892.856818,0
1532987892.873681,0
1532987892.890428,0
1532987892.907607,0
1532987892.925159,0
1532987892.942607,0
1532987892.959557,0
1532987892.977743,0
1532987892.994611,0
1532987893.010988,0
1532987893.027228,0
1532987893.043583,0
1532987893.060361,0
1532987893.076501,0
1532987893.093305,0
1532987893.109525,0
1532987893.125743,0
1532987893.142796,0
1532987893.158679,0
1532987893.174662,0
1532987893.191205,0
1532987893.209425,0
1532987893.226038,0
1532987893.244672,0
1532987893.262903,0
1532987893.280606,0
1532987893.297555,0
1532987893.338465,0
1532987893.381897,0
1532987893.407029,0
1532987893.425683,0
1532987893.443173,0
1532987893.460222,0
1532987893.477729,0
1532987893.494766,0
1532987893.512211,0
1532987893.529685,0
1532987893.546763,0
1532987893.563708,0
1532987893.580648,0
1532987893.598081,0
1532987893.615418,0
1532987893.632073,0
1532987893.648731,0
1532987893.665809,0
1532987893.682806,0
1532987893.699592,0
1532987893.716155,0
1532987893.732743,0
1532987893.750150,0
1532987893.767431,0
1532987893.784064,0
1532987893.800899,0
1532987893.817604,0
1532987893.834322,0
1532987893.851221,0
1532987893.868544,0
1532987893.885787,0
1532987893.902475,0
1532987893.921168,0
1532987893.939840,0
1532987893.958679,0
1532987893.977407,0
1532987893.995481,0
1532987894.012817,0
1532987894.031036,0
1532987894.048090,0
1532987894.065671,0
1532987894.082588,0
1532987894.099642,0
1532987894.116751,0
1532987894.134171,0
1532987894.151781,0
1532987894.169724,0
1532987894.187198,0
1532987894.204610,0
1532987894.222426,0
1532987894.240327,0
1532987894.257219,0
1532987894.274575,0
1532987894.291929,0
1532987894.309001,0
1532987894.326346,0
1532987894.343272,0
1532987894.360236,0
1532987894.377194,0
1532987894.394087,0
1532987894.412249,0
1532987894.429754,0
1532987894.446876,0
1532987894.465155,0
1532987894.482305,0
1532987894.499705,0
1532987894.517182,0
1532987894.534404,0
1532987894.551202,0
1532987894.591617,0
1532987894.617801,0
1532987894.636369,0
1532987894.654187,0
1532987894.671988,0
1532987894.689697,0
1532987894.707133,0
1532987894.725076,0
1532987894.743082,0
1532987894.760102,0
1532987894.777617,0
1532987894.794133,0
1532987894.811363,0
1532987894.828608,0
1532987894.845580,0
1532987894.863173,0
1532987894.882213,0
1532987894.899811,0
1532987894.916125,0
1532987894.933134,0
1532987894.949928,0
1532987894.966404,0
1532987894.983183,0
1532987895.001603,0
1532987895.018314,0
1532987895.036251,0
1532987895.053373,0
1532987895.070887,0
1532987895.087908,0
1532987895.105462,0
1532987895.122991,0
1532987895.140232,0
1532987895.157235,0
1532987895.175146,0
1532987895.192656,0
1532987895.209486,0
1532987895.226348,0
1532987895.243544,0
1532987895.260189,0
1532987895.277992,0
1532987895.296077,0
1532987895.312821,0
1532987895.329916,0
1532987895.346854,0
1532987895.363296,0
1532987895.380729,0
1532987895.397428,0
1532987895.414429,0
1532987895.431670,0
1532987895.448434,0
1532987895.465676,0
1532987895.483100,0
1532987895.499688,0
1532987895.516375,0
1532987895.533712,0
1532987895.551897,0
1532987895.568809,0
1532987895.585456,0
1532987895.601978,0
1532987895.618226,0
1532987895.635327,0
1532987895.652074,0
1532987895.668576,0
1532987895.685813,0
1532987895.702943,0
1532987895.719667,0
1532987895.736430,0
1532987895.753431,0
1532987895.770586,0
1532987895.787389,0
1532987895.804278,0
1532987895.821449,0
1532987895.838587,0
1532987895.855590,0
1532987895.872592,0
1532987895.889165,0
1532987895.905925,0
1532987895.924172,0
1532987895.940600,0
1532987895.957065,0
1532987895.973491,0
1532987895.991734,0
1532987896.008328,0
1532987896.024504,0
1532987896.041708,0
1532987896.059882,0
1532987896.077119,0
1532987896.094575,0
1532987896.111226,0
1532987896.127865,0
1532987896.145250,0
1532987896.161798,0
1532987896.178990,0
1532987896.195914,0
1532987896.212081,0
1532987896.229171,0
1532987896.245662,0
1532987896.262468,0
1532987896.279736,0
1532987896.296278,0
1532987896.313153,0
1532987896.329707,0
1532987896.345964,0
1532987896.362634,0
1532987896.379089,0
1532987896.395119,0
1532987896.411752,0
1532987896.428426,0
1532987896.444659,0
1532987896.461097,0
1532987896.477626,0
1532987896.494038,0
1532987896.510638,0
1532987896.528086,0
1532987896.544416,0
1532987896.562152,0
1532987896.579174,0
1532987896.595776,0
1532987896.613067,0
1532987896.630056,0
1532987896.646845,0
1532987896.663679,0
1532987896.680254,0
1532987896.696855,0
1532987896.713758,0
1532987896.729877,0
1532987896.747447,0
1532987896.764288,0
1532987896.780980,0
1532987896.797666,0
1532987896.814156,0
1532987896.830837,0
1532987896.854691,0
1532987896.874104,0
1532987896.893635,0
1532987896.913220,0
1532987896.931060,0
1532987896.950986,0
1532987896.969515,0
1532987896.989384,0
1532987897.008450,0
1532987897.027122,0
1532987897.046322,0
1532987897.065697,0
1532987897.084233,0
1532987897.102926,0
1532987897.122335,0
1532987897.140972,0
1532987897.159237,0
1532987897.177350,0
1532987897.194982,0
1532987897.213650,0
1532987897.231746,0
1532987897.250059,0
1532987897.268350,0
1532987897.286123,0
1532987897.306168,0
1532987897.324719,0
1532987897.343664,0
1532987897.363079,0
1532987897.382273,0
1532987897.401385,0
1532987897.420819,0
1532987897.440908,0
1532987897.459967,0
1532987897.480480,0
1532987897.498970,0
1532987897.518970,0
1532987897.537288,0
1532987897.555844,0
1532987897.575399,0
1532987897.595116,0
1532987897.614827,0
1532987897.634165,0
1532987897.652853,0
1532987897.672110,0
1532987897.690089,0
1532987897.708415,0
1532987897.726907,0
1532987897.745458,0
1532987897.765882,0
1532987897.784642,0
1532987897.804167,0
1532987897.823364,0
1532987897.841824,0
1532987897.861602,0
1532987897.880288,0
1532987897.899733,0
1532987897.919819,0
1532987897.937711,0
1532987897.955895,0
1532987897.975901,0
1532987897.994546,0
1532987898.015852,0
1532987898.036120,0
1532987898.055613,0
1532987898.075095,0
1532987898.094189,0
1532987898.114574,0
1532987898.134600,0
1532987898.154595,0
1532987898.173847,0
1532987898.194531,0
1532987898.213433,0
1532987898.233062,0
1532987898.252228,0
1532987898.271221,0
1532987898.289927,0
1532987898.308897,0
1532987898.327806,0
1532987898.346484,0
1532987898.364903,0
1532987898.383177,0
1532987898.401175,0
1532987898.419274,0
1532987898.437866,0
1532987898.456975,0
1532987898.475494,0
1532987898.493599,0
1532987898.512090,0
1532987898.530176,0
1532987898.548350,0
1532987898.567669,0
1532987898.586118,0
1532987898.604132,0
1532987898.622533,0
1532987898.641272,0
1532987898.660453,0
1532987898.680380,0
1532987898.698295,0
1532987898.717668,0
1532987898.739551,0
1532987898.759089,0
1532987898.778344,0
1532987898.798034,0
1532987898.818448,0
1532987898.838375,0
1532987898.857769,0
1532987898.878088,0
1532987898.897483,0
1532987898.916671,0
1532987898.935374,0
1532987898.954454,0
1532987898.973954,0
1532987898.993716,0
1532987899.012948,0
1532987899.031242,0
1532987899.049712,0
1532987899.067753,0
1532987899.086163,0
1532987899.104103,0
1532987899.122763,0
1532987899.142278,0
1532987899.162010,0
1532987899.178271,0
1532987899.194235,0
1532987899.210880,0
1532987899.227970,0
1532987899.244542,0
1532987899.262043,0
1532987899.278507,0
1532987899.295931,0
1532987899.315050,0
1532987899.332370,0
1532987899.350291,0
1532987899.367477,0
1532987899.385140,0
1532987899.402216,0
1532987899.418796,0
1532987899.436916,0
1532987899.453292,0
1532987899.472211,0
1532987899.488948,0
1532987899.505657,0
1532987899.522452,0
1532987899.538905,0
1532987899.556164,0
1532987899.573085,0
1532987899.589852,0
1532987899.606899,0
1532987899.623719,0
1532987899.640151,0
1532987899.656836,0
1532987899.673634,0
1532987899.690421,0
1532987899.707376,0
1532987899.724176,0
1532987899.741656,0
1532987899.758774,0
1532987899.775664,0
1532987899.792074,0
1532987899.808482,0
1532987899.825540,0
1532987899.842386,0
1532987899.859102,0
1532987899.876500,0
1532987899.893777,0
1532987899.910267,0
1532987899.927748,0
1532987899.946103,0
1532987899.963255,0
1532987899.981072,0
1532987899.999043,0
1532987900.016988,0
1532987900.034640,0
1532987900.051456,0
1532987900.068755,0
1532987900.086528,0
1532987900.103942,0
1532987900.121862,0
1532987900.138948,0
1532987900.155822,0
1532987900.173903,0
1532987900.190307,0
1532987900.207141,0
1532987900.223568,0
1532987900.240102,0
1532987900.256951,0
1532987900.273517,0
1532987900.291029,0
1532987900.309278,0
1532987900.325970,0
1532987900.343549,0
1532987900.360295,0
1532987900.378387,0
1532987900.395571,0
1532987900.414364,0
1532987900.431515,0
1532987900.448624,0
1532987900.466400,0
1532987900.483901,0
1532987900.501789,0
1532987900.520041,0
1532987900.537116,0
1532987900.555166,0
1532987900.572038,0
1532987900.590553,0
1532987900.608915,0
1532987900.627443,0
1532987900.645137,0
1532987900.662201,0
1532987900.680549,0
1532987900.697885,0
1532987900.715475,0
1532987900.732260,0
1532987900.750450,0
1532987900.767507,0
1532987900.784924,0
1532987900.802316,0
1532987900.819445,0
1532987900.836767,0
1532987900.853910,0
1532987900.870908,0
1532987900.888410,0
1532987900.904653,0
1532987900.922373,0
1532987900.939245,0
1532987900.955665,0
1532987900.972592,0
1532987900.989214,0
1532987901.005948,0
1532987901.023375,0
1532987901.041799,0
1532987901.060179,0
1532987901.078429,0
1532987901.095690,0
1532987901.114516,0
1532987901.133045,0
1532987901.151119,0
1532987901.168353,0
1532987901.185004,0
1532987901.201065,0
1532987901.218038,0
1532987901.234986,0
1532987901.251282,0
1532987901.269058,0
1532987901.288349,0
1532987901.305599,0
1532987901.322857,0
1532987901.341435,0
1532987901.359577,0
1532987901.378144,0
1532987901.395696,0
1532987901.414017,0
1532987901.431006,0
1532987901.449064,0
1532987901.467459,0
1532987901.487656,0
1532987901.504686,0
1532987901.521173,0
1532987901.538120,0
1532987901.555161,0
1532987901.571762,0
1532987901.588705,0
1532987901.605697,0
1532987901.621742,0
1532987901.639225,0
1532987901.655344,0
1532987901.671417,0
1532987901.688441,0
1532987901.704468,0
1532987901.720398,0
1532987901.737384,0
1532987901.755850,0
1532987901.774302,0
1532987901.791316,0
1532987901.809155,0
1532987901.825482,0
1532987901.843734,0
1532987901.861507,0
1532987901.878636,0
1532987901.896337,0
1532987901.913221,0
1532987901.930539,0
1532987901.948301,0
1532987901.965709,0
1532987901.984264,0
1532987902.001921,0
1532987902.018870,0
1532987902.036085,0
1532987902.053181,0
1532987902.072316,0
1532987902.092550,0
1532987902.111862,0
1532987902.130260,0
1532987902.150148,0
1532987902.167400,0
1532987902.186244,0
1532987902.203693,0
1532987902.222351,0
1532987902.240247,0
1532987902.259403,0
1532987902.276497,0
1532987902.294060,0
1532987902.311681,0
1532987902.330616,0
1532987902.350428,0
1532987902.369411,0
1532987902.388290,0
1532987902.407144,0
1532987902.425009,0
1532987902.444640,0
1532987902.462983,0
1532987902.480811,0
1532987902.499074,0
1532987902.516739,0
1532987902.534706,0
1532987902.553182,0
1532987902.571938,0
1532987902.590275,0
1532987902.607391,0
1532987902.626121,0
1532987902.642943,0
1532987902.660456,0
1532987902.677748,0
1532987902.694939,0
1532987902.712596,0
1532987902.730049,0
1532987902.747481,0
1532987902.765276,0
1532987902.784196,0
1532987902.801655,0
1532987902.820764,0
1532987902.839567,0
1532987902.858692,0
1532987902.876081,0
1532987902.894664,0
1532987902.912667,0
1532987902.930512,0
1532987902.948180,0
1532987902.966154,0
1532987902.984325,0
1532987903.002940,0
1532987903.020709,0
1532987903.039323,0
1532987903.057632,0
1532987903.075491,0
1532987903.093112,0
1532987903.110835,0
1532987903.129443,0
1532987903.147301,0
1532987903.164564,0
1532987903.183461,0
1532987903.200919,0
1532987903.218571,0
1532987903.237284,0
1532987903.254380,0
1532987903.272589,0
1532987903.291464,0
1532987903.309391,0
1532987903.326494,0
1532987903.344134,0
1532987903.361712,0
1532987903.378928,0
1532987903.396248,0
1532987903.415109,0
1532987903.433335,0
1532987903.450840,0
1532987903.469356,0
1532987903.488339,0
1532987903.505808,0
1532987903.524749,0
1532987903.543494,0
1532987903.562366,0
1532987903.581319,0
1532987903.598459,0
1532987903.616247,0
1532987903.634460,0
1532987903.652651,0
1532987903.671490,0
1532987903.690192,0
1532987903.708140,0
1532987903.726599,0
1532987903.745880,0
1532987903.763148,0
1532987903.780599,0
1532987903.797729,0
1532987903.815336,0
1532987903.832424,0
1532987903.850104,0
1532987903.867413,0
1532987903.886487,0
1532987903.904523,0
1532987903.922897,0
1532987903.941106,0
1532987903.958929,0
1532987903.976461,0
1532987903.994272,0
1532987904.012635,0
1532987904.031789,0
1532987904.049481,0
1532987904.067111,0
1532987904.084476,0
1532987904.101772,0
1532987904.118800,0
1532987904.135904,0
1532987904.152936,0
1532987904.169958,0
1532987904.187450,0
1532987904.204222,0
1532987904.221299,0
1532987904.239317,0
1532987904.256601,0
1532987904.273940,0
1532987904.291394,0
1532987904.308438,0
1532987904.325566,0
1532987904.342537,0
1532987904.359982,0
1532987904.377543,0
1532987904.395420,0
1532987904.413382,0
1532987904.430470,0
1532987904.448563,0
1532987904.467061,0
1532987904.484754,0
1532987904.502038,0
1532987904.519346,0
1532987904.536161,0
1532987904.555061,0
1532987904.572150,0
1532987904.589631,0
1532987904.607185,0
1532987904.625027,0
1532987904.643693,0
1532987904.661471,0
1532987904.679094,0
1532987904.696746,0
1532987904.714740,0
1532987904.731676,0
1532987904.750406,0
1532987904.768080,0
1532987904.785815,0
1532987904.804203,0
1532987904.821254,0
1532987904.839391,0
1532987904.856910,0
1532987904.874384,0
1532987904.892442,0
1532987904.911156,0
1532987904.928876,0
1532987904.946841,0
1532987904.965712,0
1532987904.983969,0
1532987905.026942,0
1532987905.069888,0
1532987905.093272,0
1532987905.118880,0
1532987905.146767,0
1532987905.169436,0
1532987905.192134,0
1532987905.214469,0
1532987905.237035,0
1532987905.260524,0
1532987905.283069,0
1532987905.305625,0
1532987905.328001,0
1532987905.352355,0
1532987905.377817,0
1532987905.402549,0
1532987905.424891,0
1532987905.447520,0
1532987905.469192,0
1532987905.491042,0
1532987905.512251,0
1532987905.534148,0
1532987905.555461,0
1532987905.577565,0
1532987905.595128,0
1532987905.613493,0
1532987905.630600,0
1532987905.647487,0
1532987905.664608,0
1532987905.681893,0
1532987905.698729,0
1532987905.715951,0
1532987905.732580,0
1532987905.749527,0
1532987905.767381,0
1532987905.784806,0
1532987905.802997,0
1532987905.820919,0
1532987905.838669,0
1532987905.857284,0
1532987905.875300,0
1532987905.893913,0
1532987905.912986,0
1532987905.930952,0
1532987905.949314,0
1532987905.969810,0
1532987905.987210,0
1532987906.005533,0
1532987906.024231,0
1532987906.042283,0
1532987906.059831,0
1532987906.077793,0
1532987906.095327,0
1532987906.112991,0
1532987906.130446,0
1532987906.168971,0
1532987906.212415,0
1532987906.238268,0
1532987906.260515,0
1532987906.283609,0
1532987906.304923,0
1532987906.324148,0
1532987906.341434,0
1532987906.359023,0
1532987906.377908,0
1532987906.395878,0
1532987906.412902,0
1532987906.430693,0
1532987906.449129,0
1532987906.466667,0
