1532986924.763164,0
1532986924.781267,0
1532986924.800163,0
1532986924.818932,0
1532986924.836304,0
1532986924.854561,0
1532986924.873936,0
1532986924.891812,0
1532986924.909121,0
1532986924.927451,0
1532986924.944456,0
1532986924.962432,0
1532986924.980958,0
1532986924.999288,0
1532986925.016578,0
1532986925.034255,0
1532986925.051789,0
1532986925.069142,0
1532986925.088035,0
1532986925.105964,0
1532986925.125417,0
1532986925.144474,0
1532986925.164265,0
1532986925.183114,0
1532986925.201436,0
1532986925.219576,0
1532986925.238863,0
1532986925.257591,0
1532986925.276803,0
1532986925.294253,0
1532986925.312583,0
1532986925.330142,0
1532986925.347764,0
1532986925.365311,0
1532986925.383992,0
1532986925.401072,0
1532986925.418780,0
1532986925.435995,0
1532986925.453771,0
1532986925.472266,0
1532986925.490591,0
1532986925.508847,0
1532986925.526737,0
1532986925.544538,0
1532986925.561954,0
1532986925.579421,0
1532986925.596661,0
1532986925.614053,0
1532986925.631696,0
1532986925.650432,0
1532986925.669147,0
1532986925.686385,0
1532986925.704412,0
1532986925.721382,0
1532986925.739199,0
1532986925.756632,0
1532986925.774178,0
1532986925.792170,0
1532986925.809918,0
1532986925.829085,0
1532986925.848275,0
1532986925.865587,0
1532986925.882773,0
1532986925.900041,0
1532986925.917065,0
1532986925.934735,0
1532986925.952410,0
1532986925.969916,0
1532986925.987403,0
1532986926.004788,0
1532986926.022352,0
1532986926.040050,0
1532986926.058219,0
1532986926.075519,0
1532986926.093334,0
1532986926.110295,0
1532986926.128204,0
1532986926.145942,0
1532986926.162718,0
1532986926.179813,0
1532986926.196589,0
1532986926.213728,0
1532986926.231009,0
1532986926.248203,0
1532986926.265526,0
1532986926.282477,0
1532986926.299517,0
1532986926.317210,0
1532986926.334122,0
1532986926.351256,0
1532986926.368563,0
1532986926.386070,0
1532986926.403178,0
1532986926.419677,0
1532986926.435908,0
1532986926.452422,0
1532986926.469142,0
1532986926.485579,0
1532986926.502178,0
1532986926.518850,0
1532986926.535895,0
1532986926.552838,0
1532986926.569696,0
1532986926.586105,0
1532986926.602886,0
1532986926.619605,0
1532986926.635852,0
1532986926.653322,0
1532986926.669549,0
1532986926.686352,0
1532986926.702884,0
1532986926.719172,0
1532986926.735458,0
1532986926.752009,0
1532986926.768661,0
1532986926.785442,0
1532986926.802160,0
1532986926.818597,0
1532986926.835020,0
1532986926.851523,0
1532986926.867893,0
1532986926.885156,0
1532986926.902228,0
1532986926.918922,0
1532986926.935467,0
1532986926.952605,0
1532986926.968864,0
1532986926.984929,0
1532986927.001129,0
1532986927.017483,0
1532986927.033822,0
1532986927.050283,0
1532986927.066996,0
1532986927.083567,0
1532986927.100551,0
1532986927.117572,0
1532986927.134797,0
1532986927.151722,0
1532986927.168601,0
1532986927.185002,0
1532986927.202491,0
1532986927.218400,0
1532986927.234507,0
1532986927.250730,0
1532986927.266668,0
1532986927.283273,0
1532986927.299887,0
1532986927.317059,0
1532986927.335228,0
1532986927.351435,0
1532986927.367802,0
1532986927.386143,0
1532986927.403439,0
1532986927.420210,0
1532986927.436532,0
1532986927.453655,0
1532986927.470859,0
1532986927.487309,0
1532986927.504034,0
1532986927.520924,0
1532986927.537305,0
1532986927.553974,0
1532986927.570348,0
1532986927.586467,0
1532986927.602622,0
1532986927.620166,0
1532986927.636602,0
1532986927.652851,0
1532986927.669448,0
1532986927.685807,0
1532986927.702255,0
1532986927.719267,0
1532986927.735711,0
1532986927.752043,0
1532986927.768391,0
1532986927.784315,0
1532986927.800563,0
1532986927.817142,0
1532986927.833504,0
1532986927.850098,0
1532986927.866688,0
1532986927.882782,0
1532986927.899310,0
1532986927.915902,0
1532986927.932194,0
1532986927.948437,0
1532986927.964682,0
1532986927.982181,0
1532986927.998592,0
1532986928.014812,0
1532986928.032072,0
1532986928.050654,0
1532986928.068652,0
1532986928.084841,0
1532986928.101042,0
1532986928.117686,0
1532986928.134694,0
1532986928.151008,0
1532986928.167922,0
1532986928.184118,0
1532986928.200273,0
1532986928.217069,0
1532986928.233161,0
1532986928.249668,0
1532986928.265948,0
1532986928.281972,0
1532986928.298609,0
1532986928.314959,0
1532986928.331317,0
1532986928.347947,0
1532986928.364340,0
1532986928.380723,0
1532986928.397670,0
1532986928.414692,0
1532986928.431152,0
1532986928.447243,0
1532986928.464461,0
1532986928.482103,0
1532986928.498417,0
1532986928.514412,0
1532986928.530705,0
1532986928.547354,0
1532986928.563688,0
1532986928.580009,0
1532986928.596494,0
1532986928.613196,0
1532986928.630328,0
1532986928.646768,0
1532986928.664600,0
1532986928.681281,0
1532986928.699506,0
1532986928.716108,0
1532986928.732594,0
1532986928.748841,0
1532986928.765445,0
1532986928.781756,0
1532986928.799882,0
1532986928.817420,0
1532986928.834069,0
1532986928.850774,0
1532986928.867870,0
1532986928.884348,0
1532986928.901328,0
1532986928.919023,0
1532986928.937456,0
1532986928.983974,0
1532986929.028146,0
1532986929.061759,0
1532986929.091116,0
1532986929.116916,0
1532986929.138997,0
1532986929.157812,0
1532986929.174758,0
1532986929.191104,0
1532986929.207602,0
1532986929.224431,0
1532986929.240761,0
1532986929.257195,0
1532986929.273664,0
1532986929.289851,0
1532986929.306087,0
1532986929.322728,0
1532986929.339008,0
1532986929.357845,0
1532986929.375004,0
1532986929.391806,0
1532986929.409700,0
1532986929.426567,0
1532986929.443382,0
1532986929.460569,0
1532986929.478483,0
1532986929.495313,0
1532986929.512579,0
1532986929.529925,0
1532986929.546797,0
1532986929.564448,0
1532986929.581135,0
1532986929.598564,0
1532986929.615519,0
1532986929.634051,0
1532986929.651780,0
1532986929.668794,0
1532986929.686012,0
1532986929.702631,0
1532986929.719537,0
1532986929.736619,0
1532986929.754226,0
1532986929.770979,0
1532986929.787327,0
1532986929.804286,0
1532986929.820886,0
1532986929.837279,0
1532986929.854045,0
1532986929.870777,0
1532986929.887265,0
1532986929.904291,0
1532986929.921120,0
1532986929.938774,0
1532986929.955642,0
1532986929.972918,0
1532986929.990477,0
1532986930.006759,0
1532986930.023184,0
1532986930.039595,0
1532986930.055924,0
1532986930.072486,0
1532986930.088589,0
1532986930.104651,0
1532986930.121160,0
1532986930.137608,0
1532986930.153963,0
1532986930.170275,0
1532986930.186564,0
1532986930.202718,0
1532986930.219406,0
1532986930.235398,0
1532986930.251730,0
1532986930.268340,0
1532986930.284730,0
1532986930.301056,0
1532986930.318022,0
1532986930.334543,0
1532986930.351635,0
1532986930.368106,0
1532986930.384970,0
1532986930.403083,0
1532986930.420765,0
1532986930.438613,0
1532986930.456231,0
1532986930.474274,0
1532986930.492575,0
1532986930.510258,0
1532986930.527476,0
1532986930.544736,0
1532986930.561823,0
1532986930.579426,0
1532986930.596232,0
1532986930.613388,0
1532986930.630521,0
1532986930.646937,0
1532986930.663468,0
1532986930.679850,0
1532986930.696048,0
1532986930.712993,0
1532986930.729292,0
1532986930.745178,0
1532986930.761963,0
1532986930.778102,0
1532986930.794667,0
1532986930.813073,0
1532986930.831981,0
1532986930.851153,0
1532986930.868274,0
1532986930.886683,0
1532986930.903407,0
1532986930.921191,0
1532986930.938053,0
1532986930.955406,0
1532986930.974302,0
1532986930.992464,0
1532986931.009887,0
1532986931.028443,0
1532986931.046075,0
1532986931.064063,0
1532986931.082298,0
1532986931.099052,0
1532986931.117786,0
1532986931.136383,0
1532986931.154673,0
1532986931.172237,0
1532986931.191442,0
1532986931.208289,0
1532986931.225276,0
1532986931.242085,0
1532986931.258960,0
1532986931.276110,0
1532986931.293432,0
1532986931.310080,0
1532986931.327320,0
1532986931.344577,0
1532986931.362202,0
1532986931.381125,0
1532986931.399473,0
1532986931.417414,0
1532986931.435478,0
1532986931.453985,0
1532986931.472485,0
1532986931.491373,0
1532986931.509284,0
1532986931.527154,0
1532986931.544983,0
1532986931.562623,0
1532986931.579674,0
1532986931.598264,0
1532986931.615527,0
1532986931.633351,0
1532986931.650532,0
1532986931.666854,0
1532986931.684833,0
1532986931.701325,0
1532986931.718094,0
1532986931.735414,0
1532986931.753274,0
1532986931.770587,0
1532986931.788087,0
1532986931.806095,0
1532986931.822659,0
1532986931.841247,0
1532986931.859657,0
1532986931.876973,0
1532986931.894877,0
1532986931.912138,0
1532986931.929832,0
1532986931.946739,0
1532986931.965175,0
1532986931.983386,0
1532986932.001343,0
1532986932.019923,0
1532986932.038699,0
1532986932.056544,0
1532986932.074832,0
1532986932.093124,0
1532986932.111477,0
1532986932.130019,0
1532986932.147201,0
1532986932.165628,0
1532986932.183991,0
1532986932.200814,0
1532986932.218864,0
1532986932.235553,0
1532986932.253254,0
1532986932.271148,0
1532986932.287897,0
1532986932.305120,0
1532986932.323273,0
1532986932.340308,0
1532986932.357146,0
1532986932.374644,0
1532986932.393709,0
1532986932.411513,0
1532986932.431573,0
1532986932.448587,0
1532986932.466949,0
1532986932.486619,0
1532986932.505528,0
1532986932.523623,0
1532986932.541706,0
1532986932.558887,0
1532986932.576794,0
1532986932.595117,0
1532986932.613492,0
1532986932.631133,0
1532986932.649635,0
1532986932.667927,0
1532986932.685124,0
1532986932.701751,0
1532986932.718430,0
1532986932.735679,0
1532986932.752356,0
1532986932.769594,0
1532986932.788530,0
1532986932.807896,0
1532986932.825775,0
1532986932.844206,0
1532986932.862959,0
1532986932.881154,0
1532986932.899814,0
1532986932.916962,0
1532986932.935241,0
1532986932.953068,0
1532986932.970617,0
1532986932.988201,0
1532986933.005645,0
1532986933.022577,0
1532986933.039594,0
1532986933.058310,0
1532986933.076410,0
1532986933.094397,0
1532986933.110931,0
1532986933.129375,0
1532986933.148409,0
1532986933.165992,0
1532986933.183396,0
1532986933.200462,0
1532986933.217673,0
1532986933.235773,0
1532986933.253277,0
1532986933.271315,0
1532986933.289335,0
1532986933.307658,0
1532986933.324771,0
1532986933.341847,0
1532986933.358735,0
1532986933.376008,0
1532986933.393434,0
1532986933.411794,0
1532986933.429667,0
1532986933.446975,0
1532986933.463594,0
1532986933.482448,0
1532986933.500910,0
1532986933.519285,0
1532986933.536283,0
1532986933.553121,0
1532986933.570956,0
1532986933.587964,0
1532986933.605697,0
1532986933.623909,0
1532986933.641908,0
1532986933.660266,0
1532986933.678857,0
1532986933.697826,0
1532986933.716172,0
1532986933.734450,0
1532986933.752731,0
1532986933.770645,0
1532986933.787407,0
1532986933.804336,0
1532986933.825018,0
1532986933.842396,0
1532986933.860672,0
1532986933.878775,0
1532986933.894955,0
1532986933.911233,0
1532986933.928353,0
1532986933.945104,0
1532986933.962213,0
1532986933.980548,0
1532986933.999435,0
1532986934.016848,0
1532986934.058104,0
1532986934.101782,0
1532986934.142879,0
1532986934.173360,0
1532986934.204027,0
1532986934.233100,0
1532986934.259811,0
1532986934.285613,0
1532986934.305841,0
1532986934.324939,0
1532986934.345602,0
1532986934.367160,0
1532986934.387840,0
1532986934.406615,0
1532986934.425158,0
1532986934.444198,0
1532986934.462485,0
1532986934.483128,0
1532986934.502029,0
1532986934.521639,0
1532986934.541083,0
1532986934.559934,0
1532986934.579538,0
1532986934.600275,0
1532986934.617827,0
1532986934.634749,0
1532986934.652229,0
1532986934.670357,0
1532986934.687371,0
1532986934.706577,0
1532986934.725832,0
1532986934.745501,0
1532986934.764366,0
1532986934.782798,0
1532986934.801794,0
1532986934.819428,0
1532986934.837129,0
1532986934.855067,0
1532986934.872366,0
1532986934.890191,0
1532986934.907184,0
1532986934.925764,0
1532986934.944416,0
1532986934.962850,0
1532986934.982092,0
1532986934.999716,0
1532986935.016613,0
1532986935.033286,0
1532986935.049992,0
1532986935.066959,0
1532986935.083820,0
1532986935.100697,0
1532986935.117094,0
1532986935.134337,0
1532986935.152648,0
1532986935.170496,0
1532986935.187837,0
1532986935.205412,0
1532986935.223287,0
1532986935.240554,0
1532986935.259618,0
1532986935.279033,0
1532986935.297898,0
1532986935.318051,0
1532986935.335301,0
1532986935.353205,0
1532986935.370705,0
1532986935.388843,0
1532986935.407018,0
1532986935.424599,0
1532986935.442207,0
1532986935.459308,0
1532986935.476567,0
1532986935.493533,0
1532986935.510604,0
1532986935.527558,0
1532986935.544584,0
1532986935.561880,0
1532986935.581726,0
1532986935.599111,0
1532986935.615734,0
1532986935.632332,0
1532986935.649800,0
1532986935.667953,0
1532986935.686153,0
1532986935.703468,0
1532986935.721649,0
1532986935.741375,0
1532986935.758384,0
1532986935.777400,0
1532986935.796109,0
1532986935.814744,0
1532986935.834367,0
1532986935.852139,0
1532986935.869629,0
1532986935.887372,0
1532986935.905258,0
1532986935.922885,0
1532986935.940090,0
1532986935.957263,0
1532986935.976399,0
1532986935.993650,0
1532986936.011485,0
1532986936.029006,0
1532986936.046389,0
1532986936.064392,0
1532986936.083362,0
1532986936.100597,0
1532986936.119618,0
1532986936.136601,0
1532986936.154047,0
1532986936.171909,0
1532986936.189574,0
1532986936.207314,0
1532986936.224956,0
1532986936.242533,0
1532986936.260717,0
1532986936.279982,0
1532986936.297813,0
1532986936.317103,0
1532986936.335057,0
1532986936.353922,0
1532986936.372813,0
1532986936.391418,0
1532986936.410211,0
1532986936.428230,0
1532986936.445862,0
1532986936.463290,0
1532986936.480682,0
1532986936.498334,0
1532986936.515773,0
1532986936.532464,0
1532986936.550050,0
1532986936.567700,0
1532986936.585531,0
1532986936.602430,0
1532986936.619245,0
1532986936.637734,0
1532986936.655108,0
1532986936.672491,0
1532986936.691064,0
1532986936.708870,0
1532986936.726461,0
1532986936.745499,0
1532986936.762807,0
1532986936.782012,0
1532986936.801246,0
1532986936.819197,0
1532986936.837863,0
1532986936.855867,0
1532986936.873238,0
1532986936.891027,0
1532986936.909400,0
1532986936.927500,0
1532986936.946122,0
1532986936.964749,0
1532986936.984253,0
1532986937.000520,0
1532986937.018776,0
1532986937.035554,0
1532986937.054877,0
1532986937.072552,0
1532986937.090112,0
1532986937.107696,0
1532986937.125228,0
1532986937.142368,0
1532986937.161611,0
1532986937.181039,0
1532986937.199903,0
1532986937.217585,0
1532986937.235493,0
1532986937.253501,0
1532986937.274500,0
1532986937.292438,0
1532986937.310206,0
1532986937.328754,0
1532986937.347724,0
1532986937.365652,0
1532986937.384347,0
1532986937.402215,0
1532986937.419170,0
1532986937.436733,0
1532986937.453696,0
1532986937.471966,0
1532986937.489281,0
1532986937.506642,0
1532986937.524205,0
1532986937.542675,0
1532986937.559916,0
1532986937.577307,0
1532986937.594450,0
1532986937.611597,0
1532986937.629269,0
1532986937.646743,0
1532986937.663999,0
1532986937.681642,0
1532986937.700401,0
1532986937.719036,0
1532986937.736371,0
1532986937.755038,0
1532986937.772706,0
1532986937.791322,0
1532986937.810077,0
1532986937.828118,0
1532986937.846863,0
1532986937.864661,0
1532986937.881847,0
1532986937.899997,0
1532986937.918440,0
