1532986922.711361,0
1532986922.728631,0
1532986922.744717,0
1532986922.761801,0
1532986922.780333,0
1532986922.797265,0
1532986922.813333,0
1532986922.830005,0
1532986922.846979,0
1532986922.864635,0
1532986922.881610,0
1532986922.899287,0
1532986922.916843,0
1532986922.934466,0
1532986922.950495,0
1532986922.967058,0
1532986922.983668,0
1532986923.000820,0
1532986923.017707,0
1532986923.034270,0
1532986923.051027,0
1532986923.067785,0
1532986923.084106,0
1532986923.100305,0
1532986923.116193,0
1532986923.132211,0
1532986923.147958,0
1532986923.163799,0
1532986923.179584,0
1532986923.195703,0
1532986923.212274,0
1532986923.228487,0
1532986923.245690,0
1532986923.263079,0
1532986923.280140,0
1532986923.297288,0
1532986923.314184,0
1532986923.330949,0
1532986923.348153,0
1532986923.365725,0
1532986923.383768,0
1532986923.400498,0
1532986923.418526,0
1532986923.435314,0
1532986923.452483,0
1532986923.470325,0
1532986923.487441,0
1532986923.504366,0
1532986923.521294,0
1532986923.538135,0
1532986923.555185,0
1532986923.572853,0
1532986923.589736,0
1532986923.606517,0
1532986923.622940,0
1532986923.639609,0
1532986923.655996,0
1532986923.672221,0
1532986923.689151,0
1532986923.705636,0
1532986923.722495,0
1532986923.739544,0
1532986923.756453,0
1532986923.773640,0
1532986923.791992,0
1532986923.810460,0
1532986923.827395,0
1532986923.845841,0
1532986923.864283,0
1532986923.881701,0
1532986923.900652,0
1532986923.918769,0
1532986923.937277,0
1532986923.955884,0
1532986923.973928,0
1532986923.991241,0
1532986924.008447,0
1532986924.025847,0
1532986924.043142,0
1532986924.060842,0
1532986924.078446,0
1532986924.095952,0
1532986924.113390,0
1532986924.130318,0
1532986924.146837,0
1532986924.163795,0
1532986924.180341,0
1532986924.197152,0
1532986924.213684,0
1532986924.230191,0
1532986924.247302,0
1532986924.264009,0
1532986924.280729,0
1532986924.298175,0
1532986924.315740,0
1532986924.333772,0
1532986924.351093,0
1532986924.368649,0
1532986924.386398,0
1532986924.403039,0
1532986924.421967,0
1532986924.440379,0
1532986924.458972,0
1532986924.476082,0
1532986924.494540,0
1532986924.511910,0
1532986924.529742,0
1532986924.546616,0
1532986924.563844,0
1532986924.581169,0
1532986924.598167,0
1532986924.615693,0
1532986924.632236,0
1532986924.648533,0
1532986924.665113,0
1532986924.681560,0
1532986924.697853,0
1532986924.714879,0
1532986924.731763,0
1532986924.749171,0
1532986924.766632,0
1532986924.784110,0
1532986924.801193,0
1532986924.819993,0
1532986924.838863,0
1532986924.857317,0
1532986924.874004,0
1532986924.892975,0
1532986924.911538,0
1532986924.930197,0
1532986924.948984,0
1532986924.965983,0
1532986924.983283,0
1532986925.000472,0
1532986925.018737,0
1532986925.036623,0
1532986925.053578,0
1532986925.071028,0
1532986925.089075,0
1532986925.106258,0
1532986925.125417,0
1532986925.144332,0
1532986925.161668,0
1532986925.178421,0
1532986925.196026,0
1532986925.213151,0
1532986925.229777,0
1532986925.246425,0
1532986925.262960,0
1532986925.280373,0
1532986925.297846,0
1532986925.315821,0
1532986925.333458,0
1532986925.351632,0
1532986925.368893,0
1532986925.385530,0
1532986925.403994,0
1532986925.422362,0
1532986925.440813,0
1532986925.459399,0
1532986925.476052,0
1532986925.493390,0
1532986925.510488,0
1532986925.528878,0
1532986925.547685,0
1532986925.564834,0
1532986925.582182,0
1532986925.599069,0
1532986925.616353,0
1532986925.633515,0
1532986925.651835,0
1532986925.668794,0
1532986925.685816,0
1532986925.702983,0
1532986925.719631,0
1532986925.736441,0
1532986925.753829,0
1532986925.770442,0
1532986925.788183,0
1532986925.805418,0
1532986925.822352,0
1532986925.839020,0
1532986925.855552,0
1532986925.872201,0
1532986925.889167,0
1532986925.905755,0
1532986925.922733,0
1532986925.939633,0
1532986925.956667,0
1532986925.973958,0
1532986925.991780,0
1532986926.009932,0
1532986926.027564,0
1532986926.044816,0
1532986926.063650,0
1532986926.080957,0
1532986926.098590,0
1532986926.115705,0
1532986926.133458,0
1532986926.151989,0
1532986926.168724,0
1532986926.185617,0
1532986926.202807,0
1532986926.219439,0
1532986926.236587,0
1532986926.253814,0
1532986926.270590,0
1532986926.287435,0
1532986926.304012,0
1532986926.322503,0
1532986926.339350,0
1532986926.356023,0
1532986926.374500,0
1532986926.391038,0
1532986926.407769,0
1532986926.423787,0
1532986926.440318,0
1532986926.456660,0
1532986926.473042,0
1532986926.489462,0
1532986926.505704,0
1532986926.522135,0
1532986926.538935,0
1532986926.555698,0
1532986926.571516,0
1532986926.587227,0
1532986926.603668,0
1532986926.619525,0
1532986926.635785,0
1532986926.652158,0
1532986926.668208,0
1532986926.684241,0
1532986926.700733,0
1532986926.716660,0
1532986926.732704,0
1532986926.748992,0
1532986926.765668,0
1532986926.781798,0
1532986926.798159,0
1532986926.814876,0
1532986926.830792,0
1532986926.847495,0
1532986926.863865,0
1532986926.881623,0
1532986926.898925,0
1532986926.915133,0
1532986926.931409,0
1532986926.947808,0
1532986926.963812,0
1532986926.980447,0
1532986926.996588,0
1532986927.012738,0
1532986927.030018,0
1532986927.045861,0
1532986927.061905,0
1532986927.079752,0
1532986927.096523,0
1532986927.114397,0
1532986927.130649,0
1532986927.146862,0
1532986927.163773,0
1532986927.180469,0
1532986927.196632,0
1532986927.212645,0
1532986927.228992,0
1532986927.245026,0
1532986927.261044,0
1532986927.276965,0
1532986927.292732,0
1532986927.308628,0
1532986927.324397,0
1532986927.340386,0
1532986927.356683,0
1532986927.373018,0
1532986927.388964,0
1532986927.405963,0
1532986927.422903,0
1532986927.439859,0
1532986927.456705,0
1532986927.474287,0
1532986927.491828,0
1532986927.508863,0
1532986927.524995,0
1532986927.541746,0
1532986927.559390,0
1532986927.575500,0
1532986927.592121,0
1532986927.608174,0
1532986927.625633,0
1532986927.642555,0
1532986927.658943,0
1532986927.675234,0
1532986927.691902,0
1532986927.708111,0
1532986927.724297,0
1532986927.741635,0
1532986927.758295,0
1532986927.775016,0
1532986927.791486,0
1532986927.807988,0
1532986927.824173,0
1532986927.840546,0
1532986927.856639,0
1532986927.872355,0
1532986927.888638,0
1532986927.904444,0
1532986927.920332,0
1532986927.936121,0
1532986927.952188,0
1532986927.967944,0
1532986927.984366,0
1532986928.000235,0
1532986928.015694,0
1532986928.032071,0
1532986928.049845,0
1532986928.067394,0
1532986928.083591,0
1532986928.099699,0
1532986928.115977,0
1532986928.132115,0
1532986928.148283,0
1532986928.164545,0
1532986928.180733,0
1532986928.196692,0
1532986928.213011,0
1532986928.229126,0
1532986928.245458,0
1532986928.262020,0
1532986928.278208,0
1532986928.294201,0
1532986928.310485,0
1532986928.326895,0
1532986928.344144,0
1532986928.360626,0
1532986928.377008,0
1532986928.394551,0
1532986928.412024,0
1532986928.428374,0
1532986928.444800,0
1532986928.461977,0
1532986928.478950,0
1532986928.495598,0
1532986928.511603,0
1532986928.528096,0
1532986928.544363,0
1532986928.560151,0
1532986928.577125,0
1532986928.593661,0
1532986928.609535,0
1532986928.626993,0
1532986928.645533,0
1532986928.661742,0
1532986928.678485,0
1532986928.694633,0
1532986928.710713,0
1532986928.726873,0
1532986928.743242,0
1532986928.759157,0
1532986928.774736,0
1532986928.790659,0
1532986928.806572,0
1532986928.822268,0
1532986928.838274,0
1532986928.854662,0
1532986928.871384,0
1532986928.887804,0
1532986928.904511,0
1532986928.920497,0
1532986928.936266,0
1532986928.977138,0
1532986929.014720,0
1532986929.051063,0
1532986929.077186,0
1532986929.102660,0
1532986929.129248,0
1532986929.149720,0
1532986929.166527,0
1532986929.182894,0
1532986929.199682,0
1532986929.215808,0
1532986929.232103,0
1532986929.248484,0
1532986929.264490,0
1532986929.281328,0
1532986929.297204,0
1532986929.313217,0
1532986929.329701,0
1532986929.345928,0
1532986929.362235,0
1532986929.379056,0
1532986929.395903,0
1532986929.412268,0
1532986929.429576,0
1532986929.447249,0
1532986929.463399,0
1532986929.481002,0
1532986929.498628,0
1532986929.515796,0
1532986929.532651,0
1532986929.549685,0
1532986929.566795,0
1532986929.583350,0
1532986929.600086,0
1532986929.616658,0
1532986929.634383,0
1532986929.651013,0
1532986929.667120,0
1532986929.683419,0
1532986929.699631,0
1532986929.715994,0
1532986929.732646,0
1532986929.749130,0
1532986929.765076,0
1532986929.781165,0
1532986929.797088,0
1532986929.813001,0
1532986929.829062,0
1532986929.845315,0
1532986929.861530,0
1532986929.877587,0
1532986929.894594,0
1532986929.910573,0
1532986929.926760,0
1532986929.943272,0
1532986929.961005,0
1532986929.977977,0
1532986929.995518,0
1532986930.013054,0
1532986930.028977,0
1532986930.046016,0
1532986930.062399,0
1532986930.079514,0
1532986930.096226,0
1532986930.112993,0
1532986930.129769,0
1532986930.146028,0
1532986930.161851,0
1532986930.177531,0
1532986930.193358,0
1532986930.209122,0
1532986930.224846,0
1532986930.241330,0
1532986930.256906,0
1532986930.272768,0
1532986930.289328,0
1532986930.304898,0
1532986930.321502,0
1532986930.337904,0
1532986930.354178,0
1532986930.370521,0
1532986930.387575,0
1532986930.405030,0
1532986930.422140,0
1532986930.439456,0
1532986930.456027,0
1532986930.472715,0
1532986930.490051,0
1532986930.506530,0
1532986930.523882,0
1532986930.540851,0
1532986930.557788,0
1532986930.574274,0
1532986930.591320,0
1532986930.607789,0
1532986930.624578,0
1532986930.640888,0
1532986930.656996,0
1532986930.673176,0
1532986930.689393,0
1532986930.705921,0
1532986930.722007,0
1532986930.738174,0
1532986930.754141,0
1532986930.770162,0
1532986930.786235,0
1532986930.802092,0
1532986930.818885,0
1532986930.835711,0
1532986930.852275,0
1532986930.869891,0
1532986930.887664,0
1532986930.905458,0
1532986930.923640,0
1532986930.941359,0
1532986930.958552,0
1532986930.975123,0
1532986930.992275,0
1532986931.011174,0
1532986931.029383,0
1532986931.047127,0
1532986931.063435,0
1532986931.080812,0
1532986931.098563,0
1532986931.117018,0
1532986931.134443,0
1532986931.151128,0
1532986931.167852,0
1532986931.184702,0
1532986931.200841,0
1532986931.217382,0
1532986931.233585,0
1532986931.249711,0
1532986931.267496,0
1532986931.283498,0
1532986931.300147,0
1532986931.316411,0
1532986931.332884,0
1532986931.349940,0
1532986931.366458,0
1532986931.383024,0
1532986931.401037,0
1532986931.419022,0
1532986931.436037,0
1532986931.454135,0
1532986931.472350,0
1532986931.489660,0
1532986931.506307,0
1532986931.523689,0
1532986931.541030,0
1532986931.559175,0
1532986931.576796,0
1532986931.593628,0
1532986931.610627,0
1532986931.627206,0
1532986931.643402,0
1532986931.660301,0
1532986931.676360,0
1532986931.692515,0
1532986931.708892,0
1532986931.724950,0
1532986931.741169,0
1532986931.758156,0
1532986931.774943,0
1532986931.792552,0
1532986931.809620,0
1532986931.826408,0
1532986931.843471,0
1532986931.861199,0
1532986931.878963,0
1532986931.897018,0
1532986931.915246,0
1532986931.932780,0
1532986931.950478,0
1532986931.968995,0
1532986931.986557,0
1532986932.004047,0
1532986932.020949,0
1532986932.038968,0
1532986932.057748,0
1532986932.074319,0
1532986932.092880,0
1532986932.111199,0
1532986932.128509,0
1532986932.147320,0
1532986932.164278,0
1532986932.181884,0
1532986932.199666,0
1532986932.216648,0
1532986932.233704,0
1532986932.250509,0
1532986932.267316,0
1532986932.283817,0
1532986932.300417,0
1532986932.316827,0
1532986932.333200,0
1532986932.350078,0
1532986932.366149,0
1532986932.382349,0
1532986932.399443,0
1532986932.418565,0
1532986932.434958,0
1532986932.452299,0
1532986932.469323,0
1532986932.486385,0
1532986932.504498,0
1532986932.521850,0
1532986932.538683,0
1532986932.556256,0
1532986932.575079,0
1532986932.592259,0
1532986932.609594,0
1532986932.626698,0
1532986932.643708,0
1532986932.660465,0
1532986932.676773,0
1532986932.693184,0
1532986932.709550,0
1532986932.725800,0
1532986932.741768,0
1532986932.758069,0
1532986932.774761,0
1532986932.791602,0
1532986932.809272,0
1532986932.825633,0
1532986932.844205,0
1532986932.862517,0
1532986932.879631,0
1532986932.897458,0
1532986932.915404,0
1532986932.932152,0
1532986932.949405,0
1532986932.966427,0
1532986932.983981,0
1532986933.001246,0
1532986933.019801,0
1532986933.038321,0
1532986933.056069,0
1532986933.073852,0
1532986933.091996,0
1532986933.110231,0
1532986933.128977,0
1532986933.145860,0
1532986933.163572,0
1532986933.180984,0
1532986933.198771,0
1532986933.216761,0
1532986933.233628,0
1532986933.251051,0
1532986933.268263,0
1532986933.285180,0
1532986933.302178,0
1532986933.318432,0
1532986933.334682,0
1532986933.350936,0
1532986933.367143,0
1532986933.383308,0
1532986933.399467,0
1532986933.415934,0
1532986933.433089,0
1532986933.450353,0
1532986933.468087,0
1532986933.485259,0
1532986933.502871,0
1532986933.520417,0
1532986933.538459,0
1532986933.555941,0
1532986933.573337,0
1532986933.591093,0
1532986933.608844,0
1532986933.626463,0
1532986933.644056,0
1532986933.662326,0
1532986933.678675,0
1532986933.696202,0
1532986933.714479,0
1532986933.731802,0
1532986933.749514,0
1532986933.767119,0
1532986933.785523,0
1532986933.803870,0
1532986933.820792,0
1532986933.838519,0
1532986933.855105,0
1532986933.871593,0
1532986933.887746,0
1532986933.903989,0
1532986933.920363,0
1532986933.936565,0
1532986933.953461,0
1532986933.969476,0
1532986933.985953,0
1532986934.002880,0
1532986934.020366,0
1532986934.060783,0
1532986934.099004,0
1532986934.138558,0
1532986934.165787,0
1532986934.191181,0
1532986934.217476,0
1532986934.243124,0
1532986934.267603,0
1532986934.289976,0
1532986934.308384,0
1532986934.326572,0
1532986934.346734,0
1532986934.367069,0
1532986934.387750,0
1532986934.406678,0
1532986934.424847,0
1532986934.443050,0
1532986934.461111,0
1532986934.481045,0
1532986934.499370,0
1532986934.517961,0
1532986934.536020,0
1532986934.554299,0
1532986934.572319,0
1532986934.590150,0
1532986934.607309,0
1532986934.623665,0
1532986934.640485,0
1532986934.657385,0
1532986934.674508,0
1532986934.691796,0
1532986934.708579,0
1532986934.726127,0
1532986934.745458,0
1532986934.762338,0
1532986934.780629,0
1532986934.797843,0
1532986934.815226,0
1532986934.832699,0
1532986934.850154,0
1532986934.868234,0
1532986934.886410,0
1532986934.905844,0
1532986934.924044,0
1532986934.941559,0
1532986934.958490,0
1532986934.976050,0
1532986934.993053,0
1532986935.009547,0
1532986935.026182,0
1532986935.042941,0
1532986935.059541,0
1532986935.076184,0
1532986935.092662,0
1532986935.109351,0
1532986935.125817,0
1532986935.142088,0
1532986935.158642,0
1532986935.175356,0
1532986935.192298,0
1532986935.209833,0
1532986935.227103,0
1532986935.244871,0
1532986935.261739,0
1532986935.279764,0
1532986935.297776,0
1532986935.315356,0
1532986935.332790,0
1532986935.349478,0
1532986935.366590,0
1532986935.383533,0
1532986935.401793,0
1532986935.418839,0
1532986935.436061,0
1532986935.453076,0
1532986935.470318,0
1532986935.488133,0
1532986935.504960,0
1532986935.521769,0
1532986935.538729,0
1532986935.555183,0
1532986935.572407,0
1532986935.588834,0
1532986935.605496,0
1532986935.622691,0
1532986935.639385,0
1532986935.655928,0
1532986935.673252,0
1532986935.690329,0
1532986935.707266,0
1532986935.724987,0
1532986935.741687,0
1532986935.760487,0
1532986935.777576,0
1532986935.794724,0
1532986935.812989,0
1532986935.830297,0
1532986935.847646,0
1532986935.864988,0
1532986935.882034,0
1532986935.899485,0
1532986935.916217,0
1532986935.932944,0
1532986935.949256,0
1532986935.965862,0
1532986935.982588,0
1532986935.999126,0
1532986936.016426,0
1532986936.033418,0
1532986936.050378,0
1532986936.067746,0
1532986936.085688,0
1532986936.103677,0
1532986936.121762,0
1532986936.139475,0
1532986936.157520,0
1532986936.175430,0
1532986936.193943,0
1532986936.211288,0
1532986936.228639,0
1532986936.245946,0
1532986936.263497,0
1532986936.280235,0
1532986936.298692,0
1532986936.315631,0
1532986936.333682,0
1532986936.352019,0
1532986936.370408,0
1532986936.388645,0
1532986936.406282,0
1532986936.423472,0
1532986936.440493,0
1532986936.456991,0
1532986936.475135,0
1532986936.492017,0
1532986936.509150,0
1532986936.526214,0
1532986936.542945,0
1532986936.559771,0
1532986936.576594,0
1532986936.593545,0
1532986936.610418,0
1532986936.626888,0
1532986936.643507,0
1532986936.659770,0
1532986936.676736,0
1532986936.694217,0
1532986936.711623,0
1532986936.729465,0
1532986936.747507,0
1532986936.765400,0
1532986936.781967,0
1532986936.799328,0
1532986936.817311,0
1532986936.835461,0
1532986936.853538,0
1532986936.871185,0
1532986936.888854,0
1532986936.907101,0
1532986936.924922,0
1532986936.942694,0
1532986936.960077,0
1532986936.977485,0
1532986936.994153,0
1532986937.010456,0
1532986937.027487,0
1532986937.043894,0
1532986937.060517,0
1532986937.077745,0
1532986937.094764,0
1532986937.112019,0
1532986937.129415,0
1532986937.146692,0
1532986937.164120,0
1532986937.180591,0
1532986937.199325,0
1532986937.218036,0
1532986937.236884,0
1532986937.255019,0
1532986937.274443,0
1532986937.293307,0
1532986937.311790,0
1532986937.328935,0
1532986937.347607,0
1532986937.365706,0
1532986937.383053,0
1532986937.400843,0
1532986937.418566,0
1532986937.436366,0
1532986937.453583,0
1532986937.471315,0
1532986937.488486,0
1532986937.505287,0
1532986937.522088,0
1532986937.539982,0
1532986937.557226,0
1532986937.574181,0
1532986937.590738,0
1532986937.607613,0
1532986937.624380,0
1532986937.641490,0
1532986937.658413,0
1532986937.675145,0
1532986937.691734,0
1532986937.708057,0
1532986937.724995,0
1532986937.742328,0
1532986937.758936,0
1532986937.776906,0
1532986937.793443,0
1532986937.810950,0
1532986937.829772,0
1532986937.847125,0
1532986937.866496,0
1532986937.884902,0
1532986937.903389,0
1532986937.920855,0
